n° 	mediumBlock 	mediumBest
91009 	0.880543 	0.959600
91010 	0.881031 	0.959600
91011 	0.883592 	0.959600
91012 	0.887727 	0.959600
91013 	0.892537 	0.959600
91014 	0.915225 	0.959600
91015 	0.888585 	0.959600
91016 	0.885179 	0.959600
91017 	0.891662 	0.959600
91018 	0.882656 	0.959600
91019 	0.898078 	0.959600
91020 	0.907846 	0.959600
91021 	0.859247 	0.959600
91022 	0.882627 	0.959600
91023 	0.894316 	0.959600
91024 	0.888905 	0.959600
91025 	0.899100 	0.959600
91026 	0.875610 	0.959600
91027 	0.879687 	0.959600
91028 	0.886695 	0.959600
91029 	0.896333 	0.959600
91030 	0.908548 	0.959600
91031 	0.900386 	0.959600
91032 	0.898483 	0.959600
91033 	0.895128 	0.959600
91034 	0.904999 	0.959600
91035 	0.900476 	0.959600
91036 	0.892025 	0.959600
91037 	0.880212 	0.959600
91038 	0.888516 	0.959600
91039 	0.896045 	0.959600
91040 	0.905235 	0.959600
91041 	0.901237 	0.959600
91042 	0.881353 	0.959600
91043 	0.902418 	0.959600
91044 	0.875796 	0.959600
91045 	0.898102 	0.959600
91046 	0.900789 	0.959600
91047 	0.899750 	0.959600
91048 	0.898235 	0.959600
91049 	0.895300 	0.959600
91050 	0.873321 	0.959600
91051 	0.886234 	0.959600
91052 	0.888513 	0.959600
91053 	0.878737 	0.959600
91054 	0.883937 	0.959600
91055 	0.896920 	0.959600
91056 	0.897092 	0.959600
91057 	0.895796 	0.959600
91058 	0.872356 	0.959600
91059 	0.904955 	0.959600
91060 	0.885519 	0.959600
91061 	0.897954 	0.959600
91062 	0.878570 	0.959600
91063 	0.881695 	0.959600
91064 	0.902653 	0.959600
91065 	0.899283 	0.959600
91066 	0.886200 	0.959600
91067 	0.907064 	0.959600
91068 	0.887703 	0.959600
91069 	0.891367 	0.959600
91070 	0.891292 	0.959600
91071 	0.899170 	0.959600
91072 	0.904569 	0.959600
91073 	0.905455 	0.959600
91074 	0.900759 	0.959600
91075 	0.904164 	0.959600
91076 	0.888334 	0.959600
91077 	0.857359 	0.959600
91078 	0.899388 	0.959600
91079 	0.879933 	0.959600
91080 	0.897183 	0.959600
91081 	0.881174 	0.959600
91082 	0.879409 	0.959600
91083 	0.887009 	0.959600
91084 	0.898245 	0.959600
91085 	0.893729 	0.959600
91086 	0.881880 	0.959600
91087 	0.898299 	0.959600
91088 	0.893725 	0.959600
91089 	0.894708 	0.959600
91090 	0.879273 	0.959600
91091 	0.890299 	0.959600
91092 	0.893658 	0.959600
91093 	0.912644 	0.959600
91094 	0.901369 	0.959600
91095 	0.898032 	0.959600
91096 	0.903325 	0.959600
91097 	0.894551 	0.959600
91098 	0.893077 	0.959600
91099 	0.884508 	0.959600
91100 	0.892357 	0.959600
91101 	0.879312 	0.959600
91102 	0.904998 	0.959600
91103 	0.907875 	0.959600
91104 	0.899499 	0.959600
91105 	0.894782 	0.959600
91106 	0.877976 	0.959600
91107 	0.891550 	0.959600
91108 	0.888906 	0.959600
91109 	0.886553 	0.959600
91110 	0.908748 	0.959600
91111 	0.902487 	0.959600
91112 	0.886878 	0.959600
91113 	0.874074 	0.959600
91114 	0.896926 	0.959600
91115 	0.906161 	0.959600
91116 	0.898858 	0.959600
91117 	0.888648 	0.959600
91118 	0.902353 	0.959600
91119 	0.910682 	0.959600
91120 	0.905081 	0.959600
91121 	0.892090 	0.959600
91122 	0.877835 	0.959600
91123 	0.885959 	0.959600
91124 	0.896230 	0.959600
91125 	0.881973 	0.959600
91126 	0.890839 	0.959600
91127 	0.906755 	0.959600
91128 	0.866744 	0.959600
91129 	0.891450 	0.959600
91130 	0.900218 	0.959600
91131 	0.893076 	0.959600
91132 	0.883882 	0.959600
91133 	0.888857 	0.959600
91134 	0.868004 	0.959600
91135 	0.887631 	0.959600
91136 	0.894307 	0.959600
91137 	0.906288 	0.959600
91138 	0.859652 	0.959600
91139 	0.863308 	0.959600
91140 	0.892488 	0.959600
91141 	0.907188 	0.959600
91142 	0.885812 	0.959600
91143 	0.901576 	0.959600
91144 	0.910368 	0.959600
91145 	0.903856 	0.959600
91146 	0.907282 	0.959600
91147 	0.896158 	0.959600
91148 	0.906898 	0.959600
91149 	0.889312 	0.959600
91150 	0.894811 	0.959600
91151 	0.893748 	0.959600
91152 	0.906682 	0.959600
91153 	0.891850 	0.959600
91154 	0.861174 	0.959600
91155 	0.899512 	0.959600
91156 	0.908369 	0.959600
91157 	0.882918 	0.959600
91158 	0.905544 	0.959600
91159 	0.898599 	0.959600
91160 	0.894148 	0.959600
91161 	0.905056 	0.959600
91162 	0.865739 	0.959600
91163 	0.893431 	0.959600
91164 	0.886773 	0.959600
91165 	0.887963 	0.959600
91166 	0.902467 	0.959600
91167 	0.889736 	0.959600
91168 	0.898888 	0.959600
91169 	0.895512 	0.959600
91170 	0.877276 	0.959600
91171 	0.897638 	0.959600
91172 	0.903055 	0.959600
91173 	0.895573 	0.959600
91174 	0.893342 	0.959600
91175 	0.892747 	0.959600
91176 	0.892244 	0.959600
91177 	0.894592 	0.959600
91178 	0.901953 	0.959600
91179 	0.885304 	0.959600
91180 	0.894728 	0.959600
91181 	0.896770 	0.959600
91182 	0.890739 	0.959600
91183 	0.903308 	0.959600
91184 	0.901890 	0.959600
91185 	0.893172 	0.959600
91186 	0.898883 	0.959600
91187 	0.904571 	0.959600
91188 	0.878555 	0.959600
91189 	0.884521 	0.959600
91190 	0.902452 	0.959600
91191 	0.905808 	0.959600
91192 	0.883169 	0.959600
91193 	0.907099 	0.959600
91194 	0.895529 	0.959600
91195 	0.904680 	0.959600
91196 	0.889345 	0.959600
91197 	0.880844 	0.959600
91198 	0.898667 	0.959600
91199 	0.898797 	0.959600
91200 	0.882568 	0.959600
91201 	0.885333 	0.959600
91202 	0.890985 	0.959600
91203 	0.881333 	0.959600
91204 	0.872648 	0.959600
91205 	0.873099 	0.959600
91206 	0.872840 	0.959600
91207 	0.903035 	0.959600
91208 	0.887075 	0.959600
91209 	0.891389 	0.959600
91210 	0.892231 	0.959600
91211 	0.897331 	0.959600
91212 	0.884181 	0.959600
91213 	0.885415 	0.959600
91214 	0.887586 	0.959600
91215 	0.881641 	0.959600
91216 	0.887855 	0.959600
91217 	0.898132 	0.959600
91218 	0.885826 	0.959600
91219 	0.869664 	0.959600
91220 	0.901204 	0.959600
91221 	0.865380 	0.959600
91222 	0.908168 	0.959600
91223 	0.883189 	0.959600
91224 	0.894944 	0.959600
91225 	0.889007 	0.959600
91226 	0.908629 	0.959600
91227 	0.891265 	0.959600
91228 	0.904168 	0.959600
91229 	0.898198 	0.959600
91230 	0.899551 	0.959600
91231 	0.872830 	0.959600
91232 	0.900060 	0.959600
91233 	0.906430 	0.959600
91234 	0.895920 	0.959600
91235 	0.887526 	0.959600
91236 	0.884366 	0.959600
91237 	0.883967 	0.959600
91238 	0.867877 	0.959600
91239 	0.873231 	0.959600
91240 	0.887967 	0.959600
91241 	0.886694 	0.959600
91242 	0.882850 	0.959600
91243 	0.879600 	0.959600
91244 	0.901544 	0.959600
91245 	0.909092 	0.959600
91246 	0.903137 	0.959600
91247 	0.900405 	0.959600
91248 	0.897378 	0.959600
91249 	0.889850 	0.959600
91250 	0.909627 	0.959600
91251 	0.880594 	0.959600
91252 	0.895941 	0.959600
91253 	0.881193 	0.959600
91254 	0.872370 	0.959600
91255 	0.864125 	0.959600
91256 	0.873072 	0.959600
91257 	0.875189 	0.959600
91258 	0.885159 	0.959600
91259 	0.899476 	0.959600
91260 	0.893432 	0.959600
91261 	0.878772 	0.959600
91262 	0.887395 	0.959600
91263 	0.910087 	0.959600
91264 	0.883491 	0.959600
91265 	0.894507 	0.959600
91266 	0.898395 	0.959600
91267 	0.895598 	0.959600
91268 	0.878457 	0.959600
91269 	0.891763 	0.959600
91270 	0.900575 	0.959600
91271 	0.904520 	0.959600
91272 	0.889658 	0.959600
91273 	0.898245 	0.959600
91274 	0.895974 	0.959600
91275 	0.883261 	0.959600
91276 	0.899399 	0.959600
91277 	0.885522 	0.959600
91278 	0.898259 	0.959600
91279 	0.890787 	0.959600
91280 	0.907894 	0.959600
91281 	0.899833 	0.959600
91282 	0.878389 	0.959600
91283 	0.908291 	0.959600
91284 	0.888463 	0.959600
91285 	0.885760 	0.959600
91286 	0.905449 	0.959600
91287 	0.911301 	0.959600
91288 	0.895595 	0.959600
91289 	0.904265 	0.959600
91290 	0.881121 	0.959600
91291 	0.882990 	0.959600
91292 	0.903900 	0.959600
91293 	0.894012 	0.959600
91294 	0.901370 	0.959600
91295 	0.874515 	0.959600
91296 	0.871026 	0.959600
91297 	0.883253 	0.959600
91298 	0.879513 	0.959600
91299 	0.912658 	0.959600
91300 	0.890447 	0.959600
91301 	0.888742 	0.959600
91302 	0.892157 	0.959600
91303 	0.903417 	0.959600
91304 	0.905324 	0.959600
91305 	0.876316 	0.959600
91306 	0.898260 	0.959600
91307 	0.892508 	0.959600
91308 	0.901554 	0.959600
91309 	0.901877 	0.959600
91310 	0.912630 	0.959600
91311 	0.905750 	0.959600
91312 	0.897240 	0.959600
91313 	0.904538 	0.959600
91314 	0.895297 	0.959600
91315 	0.890073 	0.959600
91316 	0.882633 	0.959600
91317 	0.904632 	0.959600
91318 	0.886751 	0.959600
91319 	0.884410 	0.959600
91320 	0.888156 	0.959600
91321 	0.898267 	0.959600
91322 	0.877387 	0.959600
91323 	0.897562 	0.959600
91324 	0.894846 	0.959600
91325 	0.885053 	0.959600
91326 	0.872085 	0.959600
91327 	0.889717 	0.959600
91328 	0.895468 	0.959600
91329 	0.892488 	0.959600
91330 	0.893050 	0.959600
91331 	0.901931 	0.959600
91332 	0.889362 	0.959600
91333 	0.889664 	0.959600
91334 	0.891948 	0.959600
91335 	0.886794 	0.959600
91336 	0.904043 	0.959600
91337 	0.901495 	0.959600
91338 	0.897776 	0.959600
91339 	0.881106 	0.959600
91340 	0.899447 	0.959600
91341 	0.883924 	0.959600
91342 	0.900917 	0.959600
91343 	0.900535 	0.959600
91344 	0.875817 	0.959600
91345 	0.866384 	0.959600
91346 	0.910462 	0.959600
91347 	0.842456 	0.959600
91348 	0.881075 	0.959600
91349 	0.888587 	0.959600
91350 	0.905289 	0.959600
91351 	0.897727 	0.959600
91352 	0.894114 	0.959600
91353 	0.902361 	0.959600
91354 	0.885714 	0.959600
91355 	0.876846 	0.959600
91356 	0.888770 	0.959600
91357 	0.892042 	0.959600
91358 	0.892281 	0.959600
91359 	0.903639 	0.959600
91360 	0.899607 	0.959600
91361 	0.893829 	0.959600
91362 	0.896453 	0.959600
91363 	0.886565 	0.959600
91364 	0.892941 	0.959600
91365 	0.894354 	0.959600
91366 	0.902974 	0.959600
91367 	0.872832 	0.959600
91368 	0.879969 	0.959600
91369 	0.880118 	0.959600
91370 	0.897795 	0.959600
91371 	0.901915 	0.959600
91372 	0.894390 	0.959600
91373 	0.873836 	0.959600
91374 	0.892604 	0.959600
91375 	0.895619 	0.959600
91376 	0.883835 	0.959600
91377 	0.874623 	0.959600
91378 	0.885427 	0.959600
91379 	0.894833 	0.959600
91380 	0.904099 	0.959600
91381 	0.889053 	0.959600
91382 	0.886107 	0.959600
91383 	0.904003 	0.959600
91384 	0.888231 	0.959600
91385 	0.904185 	0.959600
91386 	0.896193 	0.959600
91387 	0.900271 	0.959600
91388 	0.901622 	0.959600
91389 	0.887214 	0.959600
91390 	0.908190 	0.959600
91391 	0.905003 	0.959600
91392 	0.899774 	0.959600
91393 	0.886968 	0.959600
91394 	0.894687 	0.959600
91395 	0.901571 	0.959600
91396 	0.886031 	0.959600
91397 	0.878081 	0.959600
91398 	0.901527 	0.959600
91399 	0.882735 	0.959600
91400 	0.887364 	0.959600
91401 	0.895615 	0.959600
91402 	0.900890 	0.959600
91403 	0.894158 	0.959600
91404 	0.900177 	0.959600
91405 	0.889367 	0.959600
91406 	0.891254 	0.959600
91407 	0.896028 	0.959600
91408 	0.892630 	0.959600
91409 	0.887778 	0.959600
91410 	0.884282 	0.959600
91411 	0.901562 	0.959600
91412 	0.884709 	0.959600
91413 	0.871751 	0.959600
91414 	0.880068 	0.959600
91415 	0.900505 	0.959600
91416 	0.896471 	0.959600
91417 	0.898830 	0.959600
91418 	0.904509 	0.959600
91419 	0.903095 	0.959600
91420 	0.898518 	0.959600
91421 	0.892269 	0.959600
91422 	0.891776 	0.959600
91423 	0.880164 	0.959600
91424 	0.892756 	0.959600
91425 	0.880809 	0.959600
91426 	0.870071 	0.959600
91427 	0.885910 	0.959600
91428 	0.885249 	0.959600
91429 	0.889864 	0.959600
91430 	0.898899 	0.959600
91431 	0.896440 	0.959600
91432 	0.889285 	0.959600
91433 	0.898630 	0.959600
91434 	0.894246 	0.959600
91435 	0.889812 	0.959600
91436 	0.889027 	0.959600
91437 	0.895554 	0.959600
91438 	0.898265 	0.959600
91439 	0.879755 	0.959600
91440 	0.885157 	0.959600
91441 	0.899146 	0.959600
91442 	0.874139 	0.959600
91443 	0.884212 	0.959600
91444 	0.905626 	0.959600
91445 	0.893800 	0.959600
91446 	0.903598 	0.959600
91447 	0.880918 	0.959600
91448 	0.884929 	0.959600
91449 	0.883382 	0.959600
91450 	0.898733 	0.959600
91451 	0.896732 	0.959600
91452 	0.910026 	0.959600
91453 	0.886141 	0.959600
91454 	0.869312 	0.959600
91455 	0.874253 	0.959600
91456 	0.892040 	0.959600
91457 	0.882444 	0.959600
91458 	0.892875 	0.959600
91459 	0.891780 	0.959600
91460 	0.903568 	0.959600
91461 	0.903465 	0.959600
91462 	0.901953 	0.959600
91463 	0.894569 	0.959600
91464 	0.891911 	0.959600
91465 	0.891394 	0.959600
91466 	0.896232 	0.959600
91467 	0.859522 	0.959600
91468 	0.879312 	0.959600
91469 	0.908628 	0.959600
91470 	0.907324 	0.959600
91471 	0.894798 	0.959600
91472 	0.895808 	0.959600
91473 	0.903166 	0.959600
91474 	0.880695 	0.959600
91475 	0.883233 	0.959600
91476 	0.909141 	0.959600
91477 	0.883011 	0.959600
91478 	0.908664 	0.959600
91479 	0.902720 	0.959600
91480 	0.901751 	0.959600
91481 	0.892999 	0.959600
91482 	0.902954 	0.959600
91483 	0.887540 	0.959600
91484 	0.879647 	0.959600
91485 	0.866958 	0.959600
91486 	0.893378 	0.959600
91487 	0.884437 	0.959600
91488 	0.896712 	0.959600
91489 	0.906429 	0.959600
91490 	0.887671 	0.959600
91491 	0.897977 	0.959600
91492 	0.886702 	0.959600
91493 	0.884611 	0.959600
91494 	0.902120 	0.959600
91495 	0.879231 	0.959600
91496 	0.898464 	0.959600
91497 	0.903085 	0.959600
91498 	0.899332 	0.959600
91499 	0.889681 	0.959600
91500 	0.898062 	0.959600
91501 	0.904099 	0.959600
91502 	0.883414 	0.959600
91503 	0.902626 	0.959600
91504 	0.879669 	0.959600
91505 	0.897333 	0.959600
91506 	0.898060 	0.959600
91507 	0.877585 	0.959600
91508 	0.876298 	0.959600
91509 	0.895786 	0.959600
91510 	0.904184 	0.959600
91511 	0.881328 	0.959600
91512 	0.904714 	0.959600
91513 	0.899936 	0.959600
91514 	0.894446 	0.959600
91515 	0.899389 	0.959600
91516 	0.906167 	0.959600
91517 	0.896768 	0.959600
91518 	0.891595 	0.959600
91519 	0.893333 	0.959600
91520 	0.895140 	0.959600
91521 	0.901771 	0.959600
91522 	0.905519 	0.959600
91523 	0.890434 	0.959600
91524 	0.871294 	0.959600
91525 	0.878808 	0.959600
91526 	0.891265 	0.959600
91527 	0.889813 	0.959600
91528 	0.888792 	0.959600
91529 	0.886986 	0.959600
91530 	0.892613 	0.959600
91531 	0.875353 	0.959600
91532 	0.896155 	0.959600
91533 	0.902680 	0.959600
91534 	0.889720 	0.959600
91535 	0.895552 	0.959600
91536 	0.905484 	0.959600
91537 	0.895214 	0.959600
91538 	0.897438 	0.959600
91539 	0.876382 	0.959600
91540 	0.892440 	0.959600
91541 	0.872980 	0.959600
91542 	0.863161 	0.959600
91543 	0.877485 	0.959600
91544 	0.900781 	0.959600
91545 	0.899633 	0.959600
91546 	0.884465 	0.959600
91547 	0.901397 	0.959600
91548 	0.905685 	0.959600
91549 	0.879949 	0.959600
91550 	0.904427 	0.959600
91551 	0.892294 	0.959600
91552 	0.889487 	0.959600
91553 	0.883978 	0.959600
91554 	0.902896 	0.959600
91555 	0.895282 	0.959600
91556 	0.904889 	0.959600
91557 	0.899846 	0.959600
91558 	0.903576 	0.959600
91559 	0.897244 	0.959600
91560 	0.913218 	0.959600
91561 	0.903779 	0.959600
91562 	0.894456 	0.959600
91563 	0.903726 	0.959600
91564 	0.887785 	0.959600
91565 	0.875759 	0.959600
91566 	0.883208 	0.959600
91567 	0.862277 	0.959600
91568 	0.887523 	0.959600
91569 	0.886298 	0.959600
91570 	0.893305 	0.959600
91571 	0.897170 	0.959600
91572 	0.883339 	0.959600
91573 	0.882491 	0.959600
91574 	0.884737 	0.959600
91575 	0.861370 	0.959600
91576 	0.871713 	0.959600
91577 	0.885176 	0.959600
91578 	0.889030 	0.959600
91579 	0.871210 	0.959600
91580 	0.909540 	0.959600
91581 	0.907279 	0.959600
91582 	0.896048 	0.959600
91583 	0.885727 	0.959600
91584 	0.884669 	0.959600
91585 	0.906333 	0.959600
91586 	0.874646 	0.959600
91587 	0.893079 	0.959600
91588 	0.905823 	0.959600
91589 	0.890334 	0.959600
91590 	0.882483 	0.959600
91591 	0.878193 	0.959600
91592 	0.890140 	0.959600
91593 	0.881276 	0.959600
91594 	0.910565 	0.959600
91595 	0.888334 	0.959600
91596 	0.906363 	0.959600
91597 	0.895319 	0.959600
91598 	0.898793 	0.959600
91599 	0.894040 	0.959600
91600 	0.906908 	0.959600
91601 	0.897274 	0.959600
91602 	0.905505 	0.959600
91603 	0.902856 	0.959600
91604 	0.902483 	0.959600
91605 	0.917686 	0.959600
91606 	0.899424 	0.959600
91607 	0.874489 	0.959600
91608 	0.888333 	0.959600
91609 	0.896209 	0.959600
91610 	0.891824 	0.959600
91611 	0.902968 	0.959600
91612 	0.881016 	0.959600
91613 	0.886817 	0.959600
91614 	0.879178 	0.959600
91615 	0.882822 	0.959600
91616 	0.895500 	0.959600
91617 	0.897558 	0.959600
91618 	0.903303 	0.959600
91619 	0.908212 	0.959600
91620 	0.888072 	0.959600
91621 	0.891536 	0.959600
91622 	0.884231 	0.959600
91623 	0.881321 	0.959600
91624 	0.869297 	0.959600
91625 	0.887726 	0.959600
91626 	0.894327 	0.959600
91627 	0.893188 	0.959600
91628 	0.883515 	0.959600
91629 	0.903901 	0.959600
91630 	0.908353 	0.959600
91631 	0.901979 	0.959600
91632 	0.882951 	0.959600
91633 	0.890741 	0.959600
91634 	0.884792 	0.959600
91635 	0.897726 	0.959600
91636 	0.910166 	0.959600
91637 	0.893636 	0.959600
91638 	0.908398 	0.959600
91639 	0.905869 	0.959600
91640 	0.902410 	0.959600
91641 	0.897015 	0.959600
91642 	0.893253 	0.959600
91643 	0.886650 	0.959600
91644 	0.890867 	0.959600
91645 	0.896044 	0.959600
91646 	0.899073 	0.959600
91647 	0.898670 	0.959600
91648 	0.901307 	0.959600
91649 	0.880409 	0.959600
91650 	0.884184 	0.959600
91651 	0.889474 	0.959600
91652 	0.889808 	0.959600
91653 	0.894097 	0.959600
91654 	0.891774 	0.959600
91655 	0.883952 	0.959600
91656 	0.894409 	0.959600
91657 	0.904213 	0.959600
91658 	0.900793 	0.959600
91659 	0.900970 	0.959600
91660 	0.888616 	0.959600
91661 	0.888721 	0.959600
91662 	0.899909 	0.959600
91663 	0.899660 	0.959600
91664 	0.902752 	0.959600
91665 	0.910582 	0.959600
91666 	0.906683 	0.959600
91667 	0.885806 	0.959600
91668 	0.887023 	0.959600
91669 	0.873483 	0.959600
91670 	0.893222 	0.959600
91671 	0.891893 	0.959600
91672 	0.895096 	0.959600
91673 	0.874437 	0.959600
91674 	0.878321 	0.959600
91675 	0.905228 	0.959600
91676 	0.902857 	0.959600
91677 	0.903942 	0.959600
91678 	0.902141 	0.959600
91679 	0.885346 	0.959600
91680 	0.911177 	0.959600
91681 	0.871062 	0.959600
91682 	0.876263 	0.959600
91683 	0.885853 	0.959600
91684 	0.880442 	0.959600
91685 	0.905190 	0.959600
91686 	0.896662 	0.959600
91687 	0.884363 	0.959600
91688 	0.876830 	0.959600
91689 	0.895948 	0.959600
91690 	0.876653 	0.959600
91691 	0.891777 	0.959600
91692 	0.881344 	0.959600
91693 	0.897805 	0.959600
91694 	0.895627 	0.959600
91695 	0.900797 	0.959600
91696 	0.900114 	0.959600
91697 	0.905680 	0.959600
91698 	0.900305 	0.959600
91699 	0.885522 	0.959600
91700 	0.894513 	0.959600
91701 	0.896790 	0.959600
91702 	0.902551 	0.959600
91703 	0.886859 	0.959600
91704 	0.890298 	0.959600
91705 	0.886881 	0.959600
91706 	0.891043 	0.959600
91707 	0.890822 	0.959600
91708 	0.888807 	0.959600
91709 	0.892459 	0.959600
91710 	0.905388 	0.959600
91711 	0.900851 	0.959600
91712 	0.904884 	0.959600
91713 	0.906101 	0.959600
91714 	0.897785 	0.959600
91715 	0.905327 	0.959600
91716 	0.885190 	0.959600
91717 	0.895069 	0.959600
91718 	0.901860 	0.959600
91719 	0.899975 	0.959600
91720 	0.895682 	0.959600
91721 	0.888741 	0.959600
91722 	0.901600 	0.959600
91723 	0.851629 	0.959600
91724 	0.910166 	0.959600
91725 	0.901877 	0.959600
91726 	0.883557 	0.959600
91727 	0.861352 	0.959600
91728 	0.849335 	0.959600
91729 	0.888460 	0.959600
91730 	0.882108 	0.959600
91731 	0.898022 	0.959600
91732 	0.903218 	0.959600
91733 	0.901807 	0.959600
91734 	0.870201 	0.959600
91735 	0.889947 	0.959600
91736 	0.893580 	0.959600
91737 	0.881128 	0.959600
91738 	0.908582 	0.959600
91739 	0.882722 	0.959600
91740 	0.884415 	0.959600
91741 	0.884858 	0.959600
91742 	0.888110 	0.959600
91743 	0.900212 	0.959600
91744 	0.888994 	0.959600
91745 	0.894872 	0.959600
91746 	0.883922 	0.959600
91747 	0.889455 	0.959600
91748 	0.887296 	0.959600
91749 	0.900069 	0.959600
91750 	0.891797 	0.959600
91751 	0.903179 	0.959600
91752 	0.887073 	0.959600
91753 	0.892359 	0.959600
91754 	0.908563 	0.959600
91755 	0.872564 	0.959600
91756 	0.890508 	0.959600
91757 	0.897185 	0.959600
91758 	0.897996 	0.959600
91759 	0.903035 	0.959600
91760 	0.891881 	0.959600
91761 	0.894693 	0.959600
91762 	0.881103 	0.959600
91763 	0.904402 	0.959600
91764 	0.895398 	0.959600
91765 	0.875312 	0.959600
91766 	0.874504 	0.959600
91767 	0.891949 	0.959600
91768 	0.909664 	0.959600
91769 	0.889996 	0.959600
91770 	0.906705 	0.959600
91771 	0.888421 	0.959600
91772 	0.889810 	0.959600
91773 	0.895953 	0.959600
91774 	0.872719 	0.959600
91775 	0.890117 	0.959600
91776 	0.901161 	0.959600
91777 	0.908773 	0.959600
91778 	0.901988 	0.959600
91779 	0.888758 	0.959600
91780 	0.871198 	0.959600
91781 	0.895978 	0.959600
91782 	0.907119 	0.959600
91783 	0.899172 	0.959600
91784 	0.909054 	0.959600
91785 	0.875047 	0.959600
91786 	0.876615 	0.959600
91787 	0.896854 	0.959600
91788 	0.908479 	0.959600
91789 	0.865004 	0.959600
91790 	0.892082 	0.959600
91791 	0.878016 	0.959600
91792 	0.880515 	0.959600
91793 	0.897111 	0.959600
91794 	0.891221 	0.959600
91795 	0.885457 	0.959600
91796 	0.905001 	0.959600
91797 	0.876116 	0.959600
91798 	0.852028 	0.959600
91799 	0.866843 	0.959600
91800 	0.881988 	0.959600
91801 	0.891615 	0.959600
91802 	0.900396 	0.959600
91803 	0.899132 	0.959600
91804 	0.897505 	0.959600
91805 	0.893347 	0.959600
91806 	0.884936 	0.959600
91807 	0.901651 	0.959600
