n° 	mediumBlock 	mediumBest
96642 	0.908098 	0.953680
96643 	0.902943 	0.953680
96644 	0.904474 	0.953680
96645 	0.906524 	0.953680
96646 	0.893934 	0.953680
96647 	0.895539 	0.953680
96648 	0.889347 	0.953680
96649 	0.893153 	0.953680
96650 	0.887234 	0.953680
96651 	0.914869 	0.953680
96652 	0.887558 	0.953680
96653 	0.877203 	0.953680
96654 	0.913107 	0.953680
96655 	0.905644 	0.953680
96656 	0.917307 	0.953680
96657 	0.896429 	0.953680
96658 	0.897509 	0.953680
96659 	0.887754 	0.953680
96660 	0.889758 	0.953680
96661 	0.904026 	0.953680
96662 	0.883632 	0.953680
96663 	0.882936 	0.953680
96664 	0.902053 	0.953680
96665 	0.903036 	0.953680
96666 	0.888211 	0.953680
96667 	0.890597 	0.953680
96668 	0.893549 	0.953680
96669 	0.908059 	0.953680
96670 	0.899525 	0.953680
96671 	0.890879 	0.953680
96672 	0.894510 	0.953680
96673 	0.905253 	0.953680
96674 	0.886012 	0.953680
96675 	0.887752 	0.953680
96676 	0.905204 	0.953680
96677 	0.902419 	0.953680
96678 	0.908344 	0.953680
96679 	0.902432 	0.953680
96680 	0.892610 	0.953680
96681 	0.917342 	0.953680
96682 	0.895584 	0.953680
96683 	0.909575 	0.953680
96684 	0.910152 	0.953680
96685 	0.889380 	0.953680
96686 	0.880774 	0.953680
96687 	0.875446 	0.953680
96688 	0.908572 	0.953680
96689 	0.909606 	0.953680
96690 	0.899660 	0.953680
96691 	0.909770 	0.953680
96692 	0.871448 	0.953680
96693 	0.889648 	0.953680
96694 	0.896302 	0.953680
96695 	0.891504 	0.953680
96696 	0.885316 	0.953680
96697 	0.894100 	0.953680
96698 	0.901447 	0.953680
96699 	0.890698 	0.953680
96700 	0.904910 	0.953680
96701 	0.911418 	0.953680
96702 	0.897485 	0.953680
96703 	0.896692 	0.953680
96704 	0.911126 	0.953680
96705 	0.912506 	0.953680
96706 	0.896291 	0.953680
96707 	0.910039 	0.953680
96708 	0.898011 	0.953680
96709 	0.898489 	0.953680
96710 	0.891696 	0.953680
96711 	0.899422 	0.953680
96712 	0.896679 	0.953680
96713 	0.879854 	0.953680
96714 	0.886461 	0.953680
96715 	0.893815 	0.953680
96716 	0.885934 	0.953680
96717 	0.889072 	0.953680
96718 	0.867244 	0.953680
96719 	0.894671 	0.953680
96720 	0.900248 	0.953680
96721 	0.900494 	0.953680
96722 	0.889149 	0.953680
96723 	0.891515 	0.953680
96724 	0.914044 	0.953680
96725 	0.911860 	0.953680
96726 	0.914300 	0.953680
96727 	0.898418 	0.953680
96728 	0.911750 	0.953680
96729 	0.901531 	0.953680
96730 	0.892095 	0.953680
96731 	0.909591 	0.953680
96732 	0.890985 	0.953680
96733 	0.889267 	0.953680
96734 	0.893253 	0.953680
96735 	0.892544 	0.953680
96736 	0.896216 	0.953680
96737 	0.917720 	0.953680
96738 	0.916795 	0.953680
96739 	0.903642 	0.953680
96740 	0.901217 	0.953680
96741 	0.897372 	0.953680
96742 	0.901788 	0.953680
96743 	0.905472 	0.953680
96744 	0.899284 	0.953680
96745 	0.909372 	0.953680
96746 	0.891571 	0.953680
96747 	0.896655 	0.953680
96748 	0.905701 	0.953680
96749 	0.899070 	0.953680
96750 	0.908553 	0.953680
96751 	0.909622 	0.953680
96752 	0.904395 	0.953680
96753 	0.904382 	0.953680
96754 	0.900434 	0.953680
96755 	0.913017 	0.953680
96756 	0.908625 	0.953680
96757 	0.916941 	0.953680
96758 	0.895979 	0.953680
96759 	0.913499 	0.953680
96760 	0.899688 	0.953680
96761 	0.906244 	0.953680
96762 	0.890046 	0.953680
96763 	0.903172 	0.953680
96764 	0.902535 	0.953680
96765 	0.914617 	0.953680
96766 	0.891162 	0.953680
96767 	0.902143 	0.953680
96768 	0.901636 	0.953680
96769 	0.885234 	0.953680
96770 	0.894236 	0.953680
96771 	0.912137 	0.953680
96772 	0.914822 	0.953680
96773 	0.906856 	0.953680
96774 	0.901484 	0.953680
96775 	0.911134 	0.953680
96776 	0.902846 	0.953680
96777 	0.903173 	0.953680
96778 	0.902937 	0.953680
96779 	0.902767 	0.953680
96780 	0.903351 	0.953680
96781 	0.897235 	0.953680
96782 	0.897246 	0.953680
96783 	0.902874 	0.953680
96784 	0.889863 	0.953680
96785 	0.886533 	0.953680
96786 	0.881673 	0.953680
96787 	0.894261 	0.953680
96788 	0.898460 	0.953680
96789 	0.887143 	0.953680
96790 	0.891455 	0.953680
96791 	0.909444 	0.953680
96792 	0.912628 	0.953680
96793 	0.896594 	0.953680
96794 	0.893225 	0.953680
96795 	0.896007 	0.953680
96796 	0.908548 	0.953680
96797 	0.911110 	0.953680
96798 	0.888773 	0.953680
96799 	0.896229 	0.953680
96800 	0.900934 	0.953680
96801 	0.886989 	0.953680
96802 	0.893982 	0.953680
96803 	0.901358 	0.953680
96804 	0.890995 	0.953680
96805 	0.910323 	0.953680
96806 	0.906091 	0.953680
96807 	0.900106 	0.953680
96808 	0.906468 	0.953680
96809 	0.912420 	0.953680
96810 	0.900272 	0.953680
96811 	0.913449 	0.953680
96812 	0.888510 	0.953680
96813 	0.907691 	0.953680
96814 	0.883162 	0.953680
96815 	0.908614 	0.953680
96816 	0.901263 	0.953680
96817 	0.897340 	0.953680
96818 	0.915658 	0.953680
96819 	0.896159 	0.953680
96820 	0.908322 	0.953680
96821 	0.914338 	0.953680
96822 	0.898400 	0.953680
96823 	0.908812 	0.953680
96824 	0.910270 	0.953680
96825 	0.911630 	0.953680
96826 	0.907802 	0.953680
96827 	0.920888 	0.953680
96828 	0.917299 	0.953680
96829 	0.875233 	0.953680
96830 	0.911235 	0.953680
96831 	0.892573 	0.953680
96832 	0.914169 	0.953680
96833 	0.898697 	0.953680
96834 	0.896167 	0.953680
96835 	0.886509 	0.953680
96836 	0.903260 	0.953680
96837 	0.900509 	0.953680
96838 	0.911089 	0.953680
96839 	0.911160 	0.953680
96840 	0.906077 	0.953680
96841 	0.904831 	0.953680
96842 	0.890650 	0.953680
96843 	0.891396 	0.953680
96844 	0.880929 	0.953680
96845 	0.891461 	0.953680
96846 	0.879788 	0.953680
96847 	0.902812 	0.953680
96848 	0.895401 	0.953680
96849 	0.905568 	0.953680
96850 	0.880265 	0.953680
96851 	0.910767 	0.953680
96852 	0.904845 	0.953680
96853 	0.909047 	0.953680
96854 	0.895008 	0.953680
96855 	0.905650 	0.953680
96856 	0.892024 	0.953680
96857 	0.912881 	0.953680
96858 	0.906501 	0.953680
96859 	0.905240 	0.953680
96860 	0.882005 	0.953680
96861 	0.880664 	0.953680
96862 	0.884827 	0.953680
96863 	0.908030 	0.953680
96864 	0.900915 	0.953680
96865 	0.908825 	0.953680
96866 	0.890141 	0.953680
96867 	0.906864 	0.953680
96868 	0.896641 	0.953680
96869 	0.887749 	0.953680
96870 	0.898429 	0.953680
96871 	0.894220 	0.953680
96872 	0.904681 	0.953680
96873 	0.910668 	0.953680
96874 	0.899106 	0.953680
96875 	0.910081 	0.953680
96876 	0.910171 	0.953680
96877 	0.908065 	0.953680
96878 	0.909612 	0.953680
96879 	0.899650 	0.953680
96880 	0.900569 	0.953680
96881 	0.872044 	0.953680
96882 	0.875761 	0.953680
96883 	0.907350 	0.953680
96884 	0.892195 	0.953680
96885 	0.886690 	0.953680
96886 	0.886091 	0.953680
96887 	0.903886 	0.953680
96888 	0.909234 	0.953680
96889 	0.881877 	0.953680
96890 	0.901865 	0.953680
96891 	0.897873 	0.953680
96892 	0.900866 	0.953680
96893 	0.883737 	0.953680
96894 	0.891599 	0.953680
96895 	0.885954 	0.953680
96896 	0.912883 	0.953680
96897 	0.919103 	0.953680
96898 	0.904231 	0.953680
96899 	0.912455 	0.953680
96900 	0.894573 	0.953680
96901 	0.903785 	0.953680
96902 	0.874543 	0.953680
96903 	0.898047 	0.953680
96904 	0.904101 	0.953680
96905 	0.898540 	0.953680
96906 	0.890102 	0.953680
96907 	0.917852 	0.953680
96908 	0.897655 	0.953680
96909 	0.917623 	0.953680
96910 	0.900916 	0.953680
96911 	0.909647 	0.953680
96912 	0.910246 	0.953680
96913 	0.901728 	0.953680
96914 	0.884110 	0.953680
96915 	0.884968 	0.953680
96916 	0.889598 	0.953680
96917 	0.895353 	0.953680
96918 	0.912874 	0.953680
96919 	0.894179 	0.953680
96920 	0.888411 	0.953680
96921 	0.891679 	0.953680
96922 	0.895067 	0.953680
96923 	0.905921 	0.953680
96924 	0.916486 	0.953680
96925 	0.902614 	0.953680
96926 	0.888672 	0.953680
96927 	0.916096 	0.953680
96928 	0.904351 	0.953680
96929 	0.898582 	0.953680
96930 	0.897496 	0.953680
96931 	0.891850 	0.953680
96932 	0.916206 	0.953680
96933 	0.893542 	0.953680
96934 	0.889752 	0.953680
96935 	0.901880 	0.953680
96936 	0.897165 	0.953680
96937 	0.907162 	0.953680
96938 	0.911884 	0.953680
96939 	0.889127 	0.953680
96940 	0.896773 	0.953680
96941 	0.914250 	0.953680
96942 	0.895775 	0.953680
96943 	0.912727 	0.953680
96944 	0.903563 	0.953680
96945 	0.900160 	0.953680
96946 	0.905057 	0.953680
96947 	0.908284 	0.953680
96948 	0.893534 	0.953680
96949 	0.907634 	0.953680
96950 	0.899075 	0.953680
96951 	0.892619 	0.953680
96952 	0.894933 	0.953680
96953 	0.871908 	0.953680
96954 	0.882323 	0.953680
96955 	0.873340 	0.953680
96956 	0.908676 	0.953680
96957 	0.900722 	0.953680
96958 	0.900375 	0.953680
96959 	0.912099 	0.953680
96960 	0.901740 	0.953680
96961 	0.901943 	0.953680
96962 	0.898887 	0.953680
96963 	0.897560 	0.953680
96964 	0.897159 	0.953680
96965 	0.904553 	0.953680
96966 	0.897292 	0.953680
96967 	0.895375 	0.953680
96968 	0.910796 	0.953680
96969 	0.896857 	0.953680
96970 	0.890106 	0.953680
96971 	0.902777 	0.953680
96972 	0.909665 	0.953680
96973 	0.898961 	0.953680
96974 	0.886656 	0.953680
96975 	0.912227 	0.953680
96976 	0.911275 	0.953680
96977 	0.912444 	0.953680
96978 	0.894884 	0.953680
96979 	0.885997 	0.953680
96980 	0.922591 	0.953680
96981 	0.883799 	0.953680
96982 	0.908302 	0.953680
96983 	0.903069 	0.953680
96984 	0.895085 	0.953680
96985 	0.870707 	0.953680
96986 	0.881354 	0.953680
96987 	0.910061 	0.953680
96988 	0.894830 	0.953680
96989 	0.915879 	0.953680
96990 	0.892388 	0.953680
96991 	0.915821 	0.953680
96992 	0.908212 	0.953680
96993 	0.873403 	0.953680
96994 	0.889734 	0.953680
96995 	0.895133 	0.953680
96996 	0.904386 	0.953680
96997 	0.903777 	0.953680
96998 	0.890986 	0.953680
96999 	0.905067 	0.953680
97000 	0.909111 	0.953680
97001 	0.902831 	0.953680
97002 	0.907830 	0.953680
97003 	0.901791 	0.953680
97004 	0.896224 	0.953680
97005 	0.883997 	0.953680
97006 	0.891174 	0.953680
97007 	0.887554 	0.953680
97008 	0.908835 	0.953680
97009 	0.908658 	0.953680
97010 	0.911233 	0.953680
97011 	0.895574 	0.953680
97012 	0.899114 	0.953680
97013 	0.876509 	0.953680
97014 	0.901793 	0.953680
97015 	0.886408 	0.953680
97016 	0.877395 	0.953680
97017 	0.901149 	0.953680
97018 	0.896351 	0.953680
97019 	0.899432 	0.953680
97020 	0.898031 	0.953680
97021 	0.916449 	0.953680
97022 	0.894631 	0.953680
97023 	0.893072 	0.953680
97024 	0.899041 	0.953680
97025 	0.892127 	0.953680
97026 	0.899766 	0.953680
97027 	0.896456 	0.953680
97028 	0.904115 	0.953680
97029 	0.911797 	0.953680
97030 	0.908318 	0.953680
97031 	0.906350 	0.953680
97032 	0.891225 	0.953680
97033 	0.894214 	0.953680
97034 	0.904366 	0.953680
97035 	0.910119 	0.953680
97036 	0.920881 	0.953680
97037 	0.903513 	0.953680
97038 	0.901589 	0.953680
97039 	0.883824 	0.953680
97040 	0.906228 	0.953680
97041 	0.913462 	0.953680
97042 	0.911425 	0.953680
97043 	0.914572 	0.953680
97044 	0.908805 	0.953680
97045 	0.905071 	0.953680
97046 	0.902270 	0.953680
97047 	0.911328 	0.953680
97048 	0.911276 	0.953680
97049 	0.862835 	0.953680
97050 	0.875203 	0.953680
97051 	0.896176 	0.953680
97052 	0.891282 	0.953680
97053 	0.905534 	0.953680
97054 	0.902850 	0.953680
97055 	0.904223 	0.953680
97056 	0.894980 	0.953680
97057 	0.892172 	0.953680
97058 	0.887131 	0.953680
97059 	0.905686 	0.953680
97060 	0.891013 	0.953680
97061 	0.886935 	0.953680
97062 	0.902238 	0.953680
97063 	0.907767 	0.953680
97064 	0.899698 	0.953680
97065 	0.891594 	0.953680
97066 	0.892051 	0.953680
97067 	0.907288 	0.953680
97068 	0.911171 	0.953680
97069 	0.905299 	0.953680
97070 	0.897357 	0.953680
97071 	0.899675 	0.953680
97072 	0.909428 	0.953680
97073 	0.912448 	0.953680
97074 	0.898587 	0.953680
97075 	0.911734 	0.953680
97076 	0.886516 	0.953680
97077 	0.906310 	0.953680
97078 	0.912360 	0.953680
97079 	0.898093 	0.953680
97080 	0.889397 	0.953680
97081 	0.898710 	0.953680
97082 	0.900582 	0.953680
97083 	0.896172 	0.953680
97084 	0.897630 	0.953680
97085 	0.905781 	0.953680
97086 	0.890725 	0.953680
97087 	0.900228 	0.953680
97088 	0.872417 	0.953680
97089 	0.898210 	0.953680
97090 	0.907464 	0.953680
97091 	0.888206 	0.953680
97092 	0.892235 	0.953680
97093 	0.900638 	0.953680
97094 	0.904915 	0.953680
97095 	0.905710 	0.953680
97096 	0.872925 	0.953680
97097 	0.900236 	0.953680
97098 	0.900775 	0.953680
97099 	0.910561 	0.953680
97100 	0.891931 	0.953680
97101 	0.877888 	0.953680
97102 	0.905445 	0.953680
97103 	0.893172 	0.953680
97104 	0.902551 	0.953680
97105 	0.902862 	0.953680
97106 	0.898059 	0.953680
97107 	0.904237 	0.953680
97108 	0.903124 	0.953680
97109 	0.903169 	0.953680
97110 	0.919345 	0.953680
97111 	0.884990 	0.953680
97112 	0.903729 	0.953680
97113 	0.890438 	0.953680
97114 	0.903932 	0.953680
97115 	0.889415 	0.953680
97116 	0.858544 	0.953680
97117 	0.894474 	0.953680
97118 	0.901298 	0.953680
97119 	0.895872 	0.953680
97120 	0.890935 	0.953680
97121 	0.888344 	0.953680
97122 	0.902901 	0.953680
97123 	0.902809 	0.953680
97124 	0.907797 	0.953680
97125 	0.893375 	0.953680
97126 	0.882717 	0.953680
97127 	0.882936 	0.953680
97128 	0.894412 	0.953680
97129 	0.888904 	0.953680
97130 	0.901699 	0.953680
97131 	0.889542 	0.953680
97132 	0.906998 	0.953680
97133 	0.889581 	0.953680
97134 	0.879993 	0.953680
97135 	0.907232 	0.953680
97136 	0.892802 	0.953680
97137 	0.896790 	0.953680
97138 	0.911530 	0.953680
97139 	0.887479 	0.953680
97140 	0.893738 	0.953680
97141 	0.903092 	0.953680
97142 	0.907749 	0.953680
97143 	0.902100 	0.953680
97144 	0.894337 	0.953680
97145 	0.903636 	0.953680
97146 	0.888302 	0.953680
97147 	0.903778 	0.953680
97148 	0.891897 	0.953680
97149 	0.864888 	0.953680
97150 	0.913539 	0.953680
97151 	0.886504 	0.953680
97152 	0.912902 	0.953680
97153 	0.913174 	0.953680
97154 	0.906444 	0.953680
97155 	0.894993 	0.953680
97156 	0.907234 	0.953680
97157 	0.889096 	0.953680
97158 	0.888025 	0.953680
97159 	0.887115 	0.953680
97160 	0.904612 	0.953680
97161 	0.895463 	0.953680
97162 	0.909515 	0.953680
97163 	0.892860 	0.953680
97164 	0.886603 	0.953680
97165 	0.897575 	0.953680
97166 	0.902860 	0.953680
97167 	0.900299 	0.953680
97168 	0.890851 	0.953680
97169 	0.891113 	0.953680
97170 	0.915506 	0.953680
97171 	0.890379 	0.953680
97172 	0.876538 	0.953680
97173 	0.901676 	0.953680
97174 	0.886435 	0.953680
97175 	0.904469 	0.953680
97176 	0.908387 	0.953680
97177 	0.905651 	0.953680
97178 	0.906914 	0.953680
97179 	0.893862 	0.953680
97180 	0.907401 	0.953680
97181 	0.894606 	0.953680
97182 	0.914281 	0.953680
97183 	0.903046 	0.953680
97184 	0.898297 	0.953680
97185 	0.910823 	0.953680
97186 	0.898939 	0.953680
97187 	0.898547 	0.953680
97188 	0.888238 	0.953680
97189 	0.880287 	0.953680
97190 	0.902432 	0.953680
97191 	0.898945 	0.953680
97192 	0.911993 	0.953680
97193 	0.890051 	0.953680
97194 	0.911391 	0.953680
97195 	0.900944 	0.953680
97196 	0.902266 	0.953680
97197 	0.886091 	0.953680
97198 	0.891219 	0.953680
97199 	0.901203 	0.953680
97200 	0.908520 	0.953680
97201 	0.897838 	0.953680
97202 	0.906405 	0.953680
97203 	0.908423 	0.953680
97204 	0.913716 	0.953680
97205 	0.900613 	0.953680
97206 	0.888047 	0.953680
97207 	0.882532 	0.953680
97208 	0.888387 	0.953680
97209 	0.908220 	0.953680
97210 	0.905823 	0.953680
97211 	0.890223 	0.953680
97212 	0.871150 	0.953680
97213 	0.899543 	0.953680
97214 	0.898544 	0.953680
97215 	0.895226 	0.953680
97216 	0.912106 	0.953680
97217 	0.898886 	0.953680
97218 	0.889735 	0.953680
97219 	0.912399 	0.953680
97220 	0.911868 	0.953680
97221 	0.906238 	0.953680
97222 	0.902083 	0.953680
97223 	0.904915 	0.953680
97224 	0.906788 	0.953680
97225 	0.910515 	0.953680
97226 	0.893678 	0.953680
97227 	0.899656 	0.953680
97228 	0.900597 	0.953680
97229 	0.911584 	0.953680
97230 	0.913178 	0.953680
97231 	0.903410 	0.953680
97232 	0.906764 	0.953680
97233 	0.896274 	0.953680
97234 	0.881999 	0.953680
97235 	0.857207 	0.953680
97236 	0.886936 	0.953680
97237 	0.885647 	0.953680
97238 	0.902333 	0.953680
97239 	0.910507 	0.953680
97240 	0.891172 	0.953680
97241 	0.907120 	0.953680
97242 	0.897152 	0.953680
97243 	0.896330 	0.953680
97244 	0.891790 	0.953680
97245 	0.896808 	0.953680
97246 	0.893291 	0.953680
97247 	0.887516 	0.953680
97248 	0.910569 	0.953680
97249 	0.877430 	0.953680
97250 	0.891274 	0.953680
97251 	0.908215 	0.953680
97252 	0.904468 	0.953680
97253 	0.885882 	0.953680
97254 	0.890366 	0.953680
97255 	0.907994 	0.953680
97256 	0.905770 	0.953680
97257 	0.902151 	0.953680
97258 	0.904457 	0.953680
97259 	0.886340 	0.953680
97260 	0.902463 	0.953680
97261 	0.891064 	0.953680
97262 	0.903705 	0.953680
97263 	0.896840 	0.953680
97264 	0.893791 	0.953680
97265 	0.904869 	0.953680
97266 	0.913954 	0.953680
97267 	0.875579 	0.953680
97268 	0.904260 	0.953680
97269 	0.907696 	0.953680
97270 	0.910982 	0.953680
97271 	0.908501 	0.953680
97272 	0.880864 	0.953680
97273 	0.907118 	0.953680
97274 	0.905370 	0.953680
97275 	0.888928 	0.953680
97276 	0.896940 	0.953680
97277 	0.895250 	0.953680
97278 	0.902084 	0.953680
97279 	0.906641 	0.953680
97280 	0.909043 	0.953680
97281 	0.896110 	0.953680
97282 	0.901403 	0.953680
97283 	0.871748 	0.953680
97284 	0.889362 	0.953680
97285 	0.907125 	0.953680
97286 	0.898769 	0.953680
97287 	0.878779 	0.953680
97288 	0.896120 	0.953680
97289 	0.886707 	0.953680
97290 	0.880535 	0.953680
97291 	0.910864 	0.953680
97292 	0.907279 	0.953680
97293 	0.906137 	0.953680
97294 	0.892185 	0.953680
97295 	0.909886 	0.953680
97296 	0.892784 	0.953680
97297 	0.879286 	0.953680
97298 	0.918217 	0.953680
97299 	0.907340 	0.953680
97300 	0.895031 	0.953680
97301 	0.899483 	0.953680
97302 	0.895312 	0.953680
97303 	0.887531 	0.953680
97304 	0.915880 	0.953680
97305 	0.921698 	0.953680
97306 	0.901536 	0.953680
97307 	0.895692 	0.953680
97308 	0.914369 	0.953680
97309 	0.891665 	0.953680
97310 	0.881243 	0.953680
97311 	0.893391 	0.953680
97312 	0.903570 	0.953680
97313 	0.889178 	0.953680
97314 	0.899121 	0.953680
97315 	0.902560 	0.953680
97316 	0.899246 	0.953680
97317 	0.882984 	0.953680
97318 	0.918376 	0.953680
97319 	0.892682 	0.953680
97320 	0.900401 	0.953680
97321 	0.905764 	0.953680
97322 	0.914814 	0.953680
97323 	0.899713 	0.953680
97324 	0.887281 	0.953680
97325 	0.891077 	0.953680
97326 	0.913398 	0.953680
97327 	0.894624 	0.953680
97328 	0.902886 	0.953680
97329 	0.895440 	0.953680
97330 	0.887688 	0.953680
97331 	0.903118 	0.953680
97332 	0.911222 	0.953680
97333 	0.883710 	0.953680
97334 	0.893678 	0.953680
97335 	0.900316 	0.953680
97336 	0.900161 	0.953680
97337 	0.909739 	0.953680
97338 	0.901707 	0.953680
97339 	0.895008 	0.953680
97340 	0.886466 	0.953680
97341 	0.898274 	0.953680
97342 	0.910795 	0.953680
97343 	0.896797 	0.953680
97344 	0.903588 	0.953680
97345 	0.895846 	0.953680
97346 	0.904084 	0.953680
97347 	0.893291 	0.953680
97348 	0.904658 	0.953680
97349 	0.912088 	0.953680
97350 	0.894719 	0.953680
97351 	0.915519 	0.953680
97352 	0.907235 	0.953680
97353 	0.893787 	0.953680
97354 	0.906047 	0.953680
97355 	0.880574 	0.953680
97356 	0.901523 	0.953680
97357 	0.885517 	0.953680
97358 	0.901438 	0.953680
97359 	0.914826 	0.953680
97360 	0.892223 	0.953680
97361 	0.894470 	0.953680
97362 	0.887655 	0.953680
97363 	0.899482 	0.953680
97364 	0.881688 	0.953680
97365 	0.875075 	0.953680
97366 	0.892141 	0.953680
97367 	0.890018 	0.953680
97368 	0.912176 	0.953680
97369 	0.900240 	0.953680
97370 	0.915158 	0.953680
97371 	0.887817 	0.953680
97372 	0.902597 	0.953680
97373 	0.911072 	0.953680
97374 	0.890950 	0.953680
97375 	0.867394 	0.953680
97376 	0.889822 	0.953680
97377 	0.910719 	0.953680
97378 	0.914573 	0.953680
97379 	0.906939 	0.953680
97380 	0.909070 	0.953680
97381 	0.890613 	0.953680
97382 	0.911693 	0.953680
97383 	0.907873 	0.953680
97384 	0.889972 	0.953680
97385 	0.894964 	0.953680
97386 	0.909954 	0.953680
97387 	0.900404 	0.953680
97388 	0.899873 	0.953680
97389 	0.897613 	0.953680
97390 	0.887042 	0.953680
97391 	0.899235 	0.953680
97392 	0.904806 	0.953680
97393 	0.904214 	0.953680
97394 	0.909822 	0.953680
97395 	0.902258 	0.953680
97396 	0.893057 	0.953680
97397 	0.908638 	0.953680
97398 	0.874339 	0.953680
97399 	0.904393 	0.953680
97400 	0.885804 	0.953680
97401 	0.902795 	0.953680
97402 	0.906549 	0.953680
97403 	0.906893 	0.953680
97404 	0.910885 	0.953680
97405 	0.906733 	0.953680
97406 	0.891323 	0.953680
97407 	0.885614 	0.953680
97408 	0.896603 	0.953680
97409 	0.884586 	0.953680
97410 	0.880676 	0.953680
97411 	0.877702 	0.953680
97412 	0.898650 	0.953680
97413 	0.890513 	0.953680
97414 	0.883373 	0.953680
97415 	0.899348 	0.953680
97416 	0.910415 	0.953680
97417 	0.904292 	0.953680
97418 	0.885860 	0.953680
97419 	0.905124 	0.953680
97420 	0.911079 	0.953680
97421 	0.895554 	0.953680
97422 	0.904618 	0.953680
97423 	0.888058 	0.953680
97424 	0.901917 	0.953680
97425 	0.910561 	0.953680
97426 	0.892962 	0.953680
97427 	0.892557 	0.953680
97428 	0.897479 	0.953680
97429 	0.913513 	0.953680
97430 	0.907818 	0.953680
97431 	0.917178 	0.953680
97432 	0.891853 	0.953680
97433 	0.879852 	0.953680
97434 	0.897650 	0.953680
97435 	0.897126 	0.953680
97436 	0.916203 	0.953680
97437 	0.896893 	0.953680
97438 	0.906639 	0.953680
97439 	0.908310 	0.953680
97440 	0.898033 	0.953680
